epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
18847,0.0934892576187849,0.46163928881287575,0.05258369958028197,0.3500696048140526,0.0071596738998778164,0.10441001132130623,2378.3084279571194
18848,0.08956650830805302,0.4608720541000366,0.04831033945083618,0.3498771898448467,0.006941422121599317,0.10405343864113092,2378.43342094915
18849,0.08766969107091427,0.4602588228881359,0.046270898543298244,0.34967541322112083,0.0067929482902400196,0.10379045689478517,2378.554542207159
18850,0.09607582539319992,0.461203221231699,0.055506115313619375,0.34953829273581505,0.007182192348409444,0.10448273690417409,2378.6688224251848
18851,0.0924069038592279,0.4606134258210659,0.05149507080204785,0.34956878051161766,0.0070035013486631215,0.10404114052653313,2378.7864057391416
18852,0.08266644505783916,0.45935818925499916,0.040811807150021195,0.3496072255074978,0.006508874997962266,0.10324208997189999,2378.90842161607
18853,0.08880323637276888,0.4602472260594368,0.04753168346360326,0.34956810995936394,0.006843868060968816,0.10383525118231773,2379.0317883510143
18854,0.08949168771505356,0.4601137861609459,0.048311456106603146,0.3496217839419842,0.0069147683680057526,0.10357724223285913,2379.1662863050587
18855,0.08862012438476086,0.46007179096341133,0.04734771605581045,0.3495984598994255,0.006902588007505983,0.10357074532657862,2379.293560977094
18856,0.08538506459444761,0.4598042666912079,0.043782930355519056,0.349690243601799,0.006720696168486029,0.10339333629235625,2379.423069153214
18857,0.08671283908188343,0.4600488767027855,0.04523105756379664,0.34980035200715065,0.006729307700879872,0.10351922130212188,2379.54242097307
18858,0.10027976240962744,0.46113375946879387,0.060184876434504986,0.3498088903725147,0.007373615866526961,0.1039512543939054,2379.641423532041
18859,0.10174385085701942,0.46104296669363976,0.06182172754779458,0.349590215831995,0.0074009408126585186,0.10405181488022208,2379.745767469052
18860,0.09990304615348577,0.4602520428597927,0.059864269802346826,0.34954341873526573,0.0072341838967986405,0.10347443865612149,2379.86148044304
18861,0.10403646994382143,0.46078600734472275,0.06439763261005282,0.34931672364473343,0.00747636123560369,0.10399292316287756,2379.994738902198
18862,0.1275850860401988,0.4643220938742161,0.09016986470669508,0.3495039828121662,0.008726072846911848,0.10609203763306141,2380.1233008091804
18863,0.16371013224124908,0.46853089705109596,0.1298411600291729,0.349589504301548,0.01066251308657229,0.10827887989580631,2380.250693005044
18864,0.18520998395979404,0.4732309617102146,0.1532076532021165,0.35027479007840157,0.011831858195364475,0.11112431157380342,2380.368634199025
18865,0.21472668834030628,0.4776085913181305,0.18551759235560894,0.3513476923108101,0.013413490378297865,0.11284740269184113,2380.484385187039
18866,0.22712366841733456,0.482023648917675,0.1988014504313469,0.35423146933317184,0.014170577866025269,0.11362160183489323,2380.6093541821465
18867,0.22831348516047,0.48456427082419395,0.1998411826789379,0.35656577348709106,0.014384971815161407,0.11361352913081646,2380.736186389113
18868,0.2382951658219099,0.4862414300441742,0.210745582357049,0.3573470041155815,0.015000132378190756,0.1138942982070148,2380.8575049040373
18869,0.24202334694564342,0.4861750677227974,0.21489538438618183,0.357153944671154,0.015145360259339213,0.11387576442211866,2380.9768631991465
18870,0.2490675188601017,0.4859891049563885,0.22274290770292282,0.3568868935108185,0.015277135069482028,0.11382507812231779,2381.098356617149
18871,0.2626359425485134,0.48651444911956787,0.23776056244969368,0.35651083663105965,0.015890281996689737,0.1141133327037096,2381.2162587430794
18872,0.26689561270177364,0.48680855706334114,0.2424608487635851,0.3560947775840759,0.016120234271511436,0.11459354218095541,2381.3338270110544
18873,0.2657789830118418,0.4868014082312584,0.24122094176709652,0.3556297644972801,0.01613697817083448,0.11503467382863164,2381.448172785109
18874,0.2554461508989334,0.4848913252353668,0.22995224967598915,0.3551430441439152,0.015638663317076862,0.11410961486399174,2381.5607890600804
18875,0.24148910865187645,0.4826566204428673,0.2146927248686552,0.35451212152838707,0.015164064825512469,0.11298043048009276,2381.6818839770276
18876,0.23075743205845356,0.4808061718940735,0.202974246814847,0.353587981313467,0.014778308104723692,0.11243989178910851,2381.795885883039
18877,0.2198253832757473,0.47931721433997154,0.1909929607063532,0.3531231991946697,0.014149851631373167,0.11204416491091251,2381.9106162700336
18878,0.20421017333865166,0.4778333455324173,0.17380760237574577,0.35289159417152405,0.013224844355136156,0.11171690560877323,2382.0146350699943
18879,0.17565706558525562,0.4754640981554985,0.142345174215734,0.35268354415893555,0.01175204967148602,0.11102850083261728,2382.130856205011
18880,0.1345805488526821,0.4718477614223957,0.0971064125187695,0.35250870883464813,0.009646860300563276,0.1096921837888658,2382.2587928441353
18881,0.12383050285279751,0.4709812179207802,0.08525820216163993,0.3524785675108433,0.008987592125777155,0.10951505554839969,2382.3794512189925
18882,0.10307064093649387,0.4676639810204506,0.06256026867777109,0.35204993560910225,0.007839469355531037,0.10777456918731332,2382.4868127580266
18883,0.08755817357450724,0.46499234810471535,0.04562104167416692,0.35140715911984444,0.007024346385151148,0.10656084353104234,2382.597601518035
18884,0.08737960085272789,0.46391069516539574,0.04554281197488308,0.3507835417985916,0.0069317041779868305,0.10619544191285968,2382.720159717137
18885,0.08969400450587273,0.4631137549877167,0.04820292070508003,0.35050801560282707,0.0070129489758983254,0.10559279238805175,2382.836320488015
18886,0.0804171497002244,0.46167755126953125,0.03805488348007202,0.35011664405465126,0.0065332294325344265,0.10502767469733953,2382.956264520064
18887,0.08029927965253592,0.4607407860457897,0.038027999456971884,0.34963636472821236,0.006493894325103611,0.10461053112521768,2383.074492813088
18888,0.08930331002920866,0.46126292273402214,0.04797446331940591,0.34928852692246437,0.006948780966922641,0.10502561600878835,2383.1955110160634
18889,0.0892980145290494,0.46084726601839066,0.048014764906838536,0.3490672595798969,0.006959748512599617,0.10482026031240821,2383.311739458004
18890,0.08626094553619623,0.46050718799233437,0.04467803053557873,0.34898591786623,0.00682364049134776,0.10469762841239572,2383.4333077450283
18891,0.08201612439006567,0.4599769897758961,0.04002047167159617,0.34919271618127823,0.006567637261468917,0.10421663941815495,2383.540949350223
18892,0.07817116286605597,0.45930201187729836,0.035823290585540235,0.3488636203110218,0.0064160198089666665,0.10402237717062235,2383.650610440178
18893,0.07580058230087161,0.45858412981033325,0.03326907777227461,0.3486236371099949,0.00631951104151085,0.10364097263664007,2383.763763613999
18894,0.07957724155858159,0.45860443636775017,0.03746310784481466,0.34836071729660034,0.006576397747267038,0.10366732394322753,2383.874749546172
18895,0.08413942065089941,0.4588167294859886,0.04250860819593072,0.34819941595196724,0.006800325063522905,0.1038169888779521,2383.9816543590277
18896,0.09474310465157032,0.4601000100374222,0.054147892631590366,0.3481881879270077,0.007363939075730741,0.10454787872731686,2384.090317190159
18897,0.09669850207865238,0.46036042645573616,0.056291623041033745,0.3484873026609421,0.007402581861242652,0.10447054170072079,2384.2183096390218
18898,0.10034720227122307,0.4607622101902962,0.060301090124994516,0.34844520688056946,0.007626064703799784,0.10469094244763255,2384.3442652542144
18899,0.1091694924980402,0.4623049460351467,0.06993222143501043,0.3484625183045864,0.008137297816574574,0.10570513131096959,2384.4762333182152
18900,0.1439891830086708,0.4658343233168125,0.10822861641645432,0.34874043986201286,0.00996279064565897,0.10713108675554395,2384.611864785198
18901,0.1550853941589594,0.46909603849053383,0.12019532825797796,0.34958723559975624,0.010646131820976734,0.1088626659475267,2384.7485169561114
18902,0.16673797275871038,0.4713347926735878,0.13289388082921505,0.35010749846696854,0.01138742093462497,0.10983987851068377,2384.8841387690045
18903,0.15252202562987804,0.4702223874628544,0.11722198594361544,0.3510893024504185,0.010531270527280867,0.10860181413590908,2385.0124675810803
18904,0.12520871497690678,0.46696937084198,0.08723530825227499,0.35151907056570053,0.008885173825547099,0.10656512714922428,2385.151014255127
18905,0.09664765931665897,0.46286216005682945,0.055957158328965306,0.35116733610630035,0.007296616677194834,0.10439821286126971,2385.2777760380413
18906,0.0821759020909667,0.4604722447693348,0.04014297411777079,0.3505997247993946,0.006540437112562358,0.10333208600059152,2385.3933420691174
18907,0.08288403134793043,0.4599201828241348,0.04099112725816667,0.34981052577495575,0.006628016650211066,0.10348164848983288,2385.5066152610816
18908,0.08540304424241185,0.4596749320626259,0.04381727799773216,0.3494385667145252,0.006813502812292427,0.103422861546278,2385.6249538050033
18909,0.08418243331834674,0.4590199328958988,0.042533822590485215,0.3490687385201454,0.006790991872549057,0.10316020669415593,2385.746153853135
18910,0.07911311835050583,0.45819228142499924,0.0369932105531916,0.34886447712779045,0.006533333449624479,0.1027944702655077,2385.859470148105
18911,0.0858836080878973,0.4585009664297104,0.04448167886584997,0.34841930866241455,0.006872726196888834,0.10320893302559853,2385.9728752281517
18912,0.09850706905126572,0.46004315465688705,0.05833639344200492,0.3485969826579094,0.007498393708374351,0.10394776798784733,2386.098158003064
18913,0.11530984099954367,0.4623177573084831,0.07675340957939625,0.34881163388490677,0.008428189961705357,0.10507793305441737,2386.2211746990215
18914,0.1220879890024662,0.4642813019454479,0.08406651159748435,0.3491729833185673,0.008907640760298818,0.10620067734271288,2386.3444379752036
18915,0.15614829491823912,0.4683484174311161,0.12145939376205206,0.3494516648352146,0.01070828246884048,0.10818847408518195,2386.4763790941797
18916,0.16339796595275402,0.47075503692030907,0.12924718484282494,0.3503898158669472,0.011099229450337589,0.10926599148660898,2386.6012667831965
18917,0.16710097715258598,0.4726163186132908,0.1331548299640417,0.3521401658654213,0.011140069924294949,0.10933607676997781,2386.7215204702225
18918,0.17199291288852692,0.47550805285573006,0.13826901279389858,0.354501411318779,0.011225069290958345,0.10978157911449671,2386.8444297460373
18919,0.17161419987678528,0.47579995915293694,0.1378157790750265,0.35506341233849525,0.011262852465733886,0.10947368387132883,2387.4093873570673
18920,0.1676105186343193,0.4757881984114647,0.13336855731904507,0.3553459160029888,0.011219558189623058,0.10922271851450205,2387.5368875220884
18921,0.1598299890756607,0.4753270335495472,0.12477476336061954,0.3557586297392845,0.01084094529505819,0.10872745607048273,2387.6609654140193
18922,0.15130166336894035,0.47431154549121857,0.11541167926043272,0.3558649308979511,0.010266087716445327,0.10818052757531404,2387.78974323906
18923,0.14136667177081108,0.4723866134881973,0.10458668135106564,0.3552069589495659,0.009708234865684062,0.10747142182663083,2387.9309049909934
18924,0.12174779735505581,0.46875204145908356,0.08319177106022835,0.35402171313762665,0.008733082504477352,0.10599724296480417,2388.0930262650363
18925,0.09804784506559372,0.4640783220529556,0.057377793826162815,0.35256949812173843,0.007523718057200313,0.10398510983213782,2388.2438634240534
18926,0.08736866619437933,0.4614976681768894,0.04579877806827426,0.35149969905614853,0.006960539612919092,0.10303742857649922,2388.3764299710747
18927,0.10241228900849819,0.4627726934850216,0.06237224210053682,0.3510546498000622,0.00768890354083851,0.10402913251891732,2388.5252667870373
18928,0.12526586931198835,0.4657598212361336,0.08743321103975177,0.3507118932902813,0.008951768220867962,0.10609616246074438,2388.6757415411994
18929,0.14223171025514603,0.4674338661134243,0.10609813686460257,0.350790124386549,0.009864141989964992,0.10677960282191634,2388.800514304079
18930,0.1614478100091219,0.47056445479393005,0.12710151821374893,0.35137930512428284,0.010879971203394234,0.10830517765134573,2388.9250847441144
18931,0.19455521367490292,0.4763960801064968,0.16323956288397312,0.3525998480618,0.01264185388572514,0.11115438165143132,2389.0559978131205
18932,0.251615721732378,0.485883004963398,0.2255860287696123,0.35458114743232727,0.015798462904058397,0.11550338938832283,2389.174436356174
18933,0.2991262301802635,0.4936673566699028,0.2775105610489845,0.35684819146990776,0.018433440709486604,0.1183857312425971,2389.3012953880243
18934,0.3006769269704819,0.4937680698931217,0.27922236546874046,0.3585975766181946,0.018294507637619972,0.11687598284333944,2389.4238702841103
18935,0.2770643439143896,0.49052853882312775,0.25334610790014267,0.35966410115361214,0.016589934355579317,0.1142745059914887,2389.557905888185
18936,0.2718047946691513,0.48753126338124275,0.24783518351614475,0.35861266776919365,0.016171402297914028,0.11274719098582864,2389.674964154139
18937,0.27195988968014717,0.4858071506023407,0.2481990922242403,0.35718734189867973,0.016219089040532708,0.1124007236212492,2389.7956923642196
18938,0.27182782627642155,0.4844301901757717,0.24820535257458687,0.3559025190770626,0.016319546848535538,0.112208123318851,2389.925121292006
18939,0.2809794470667839,0.48430484905838966,0.25838774256408215,0.35500072315335274,0.01700943347532302,0.11229468928650022,2390.0421566921286
18940,0.29226318560540676,0.48518818244338036,0.27082707546651363,0.35433173924684525,0.017836120445281267,0.11302032647654414,2390.162167045055
18941,0.30141190253198147,0.486526470631361,0.280843622982502,0.35409047827124596,0.01842286717146635,0.11401312099769711,2390.2913723550737
18942,0.32557306066155434,0.48860670253634453,0.3074582237750292,0.3539639189839363,0.019696792936883867,0.11494599701836705,2390.408021711046
18943,0.3580120112746954,0.4911315143108368,0.3432209584861994,0.35382286831736565,0.021386454231105745,0.11592218605801463,2390.540182689205
18944,0.3665641900151968,0.49178342148661613,0.3526509515941143,0.35365596413612366,0.021833008038811386,0.11629445804283023,2390.6638549321797
