epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
14631,0.02174717327579856,0.17721498757600784,0.004472970904316753,0.1565851029008627,0.005003654310712591,0.01562622864730656,1165.2897841939703
14632,0.022951030870899558,0.17730704322457314,0.005800362618174404,0.15648898109793663,0.005043886892963201,0.015774174476973712,1165.3760400260799
14633,0.02629352849908173,0.17793052271008492,0.009444973373319954,0.15648060478270054,0.005215934186708182,0.016233985777944326,1165.4694352739025
14634,0.029090701369568706,0.17870253138244152,0.012467164371628314,0.1565730944275856,0.005452002747915685,0.016677435371093452,1165.5660814740695
14635,0.0306848029140383,0.1792488843202591,0.01417768292594701,0.1566934697329998,0.005558476492296904,0.016996941179968417,1165.648964321008
14636,0.03246820205822587,0.17991490475833416,0.016085235867649317,0.1568211428821087,0.00568274810211733,0.01741101185325533,1165.741283020936
14637,0.03274183068424463,0.18010425567626953,0.01636822847649455,0.15690666437149048,0.005689344659913331,0.017508246819488704,1165.8348267539404
14638,0.03328479500487447,0.18027018569409847,0.01695308485068381,0.15698386915028095,0.005690405669156462,0.01759591221343726,1165.9239671479445
14639,0.03531378507614136,0.18088496662676334,0.0191392102278769,0.1570497713983059,0.00583396916044876,0.01800122670829296,1166.0116750760935
14640,0.04007642064243555,0.18202163837850094,0.02430472942069173,0.15714914724230766,0.006135427800472826,0.018737060949206352,1166.1005924809724
14641,0.05057396134361625,0.18435539118945599,0.03570935828611255,0.15729447081685066,0.006752443092409521,0.02030847384594381,1166.186344343936
14642,0.05901724938303232,0.18666976131498814,0.04483363777399063,0.15756642632186413,0.007330259075388312,0.02177307498641312,1166.2706585431006
14643,0.05932755349203944,0.18702663108706474,0.0451387669891119,0.15785350650548935,0.007560804253444076,0.021612323354929686,1166.3531256970018
14644,0.05259605357423425,0.18575370125472546,0.0378007588442415,0.15793484449386597,0.007378655718639493,0.020440199878066778,1166.4345390859526
14645,0.050270370207726955,0.1856358591467142,0.03522975998930633,0.15802808478474617,0.007442980306223035,0.020164796384051442,1166.519368143985
14646,0.052798676770180464,0.18653369322419167,0.03793923114426434,0.15816391445696354,0.007874952512793243,0.020494824973866343,1166.6043239131104
14647,0.05927701434120536,0.18809500895440578,0.04496390465646982,0.15833622962236404,0.008567796263378114,0.02119098394177854,1166.6866726151202
14648,0.06849483959376812,0.19015818275511265,0.054976691491901875,0.1585854198783636,0.009403504547663033,0.02216925867833197,1166.779870344093
14649,0.06606124434620142,0.1903793029487133,0.05224812729284167,0.15869288705289364,0.009818881517276168,0.02186753344722092,1166.8640509510878
14650,0.054047455079853535,0.18883188627660275,0.03907140786759555,0.15865370631217957,0.009674897533841431,0.020503283943980932,1166.9481907570735
14651,0.05160132749006152,0.18841761350631714,0.03639951907098293,0.15850641950964928,0.009726384771056473,0.02018480678088963,1167.0374804199673
14652,0.05268947407603264,0.18861055932939053,0.037587132304906845,0.15839501284062862,0.009937102091498673,0.0202784463763237,1167.1205410920084
14653,0.05313911288976669,0.18892916664481163,0.038051330018788576,0.15834258124232292,0.010189739870838821,0.020396849140524864,1167.2007013999391
14654,0.05299514578655362,0.18923330679535866,0.037857573479413986,0.15834737569093704,0.010460887220688164,0.020425044232979417,1167.2789358131122
14655,0.05290897935628891,0.18948032893240452,0.03773438581265509,0.15837405249476433,0.010697113000787795,0.020409160875715315,1167.3573423309717
14656,0.053274182602763176,0.18966026976704597,0.03812017384916544,0.15839288383722305,0.010843375814147294,0.020424008136615157,1167.4352901140228
14657,0.053554344456642866,0.1896816473454237,0.03842908935621381,0.15839353576302528,0.010879963636398315,0.020408147014677525,1167.5138150961138
14658,0.05318917753174901,0.18952119909226894,0.03804117627441883,0.15836749412119389,0.010837291367352009,0.020316412090323865,1167.5915405319538
14659,0.051901173777878284,0.18920188955962658,0.03664553933776915,0.1583463679999113,0.010724832187406719,0.020130688906647265,1167.669343479909
14660,0.05009987065568566,0.18880797363817692,0.03468785947188735,0.15831218846142292,0.010587579454295337,0.019908205489628017,1167.747234961018
14661,0.04778876807540655,0.18835808522999287,0.03216995531693101,0.15829000994563103,0.010397416132036597,0.019670661306008697,1167.8258942631073
14662,0.04452674277126789,0.1877413596957922,0.028614007169380784,0.15825863368809223,0.010119649057742208,0.019363076076842844,1167.9034112270456
14663,0.0393632804043591,0.18672596104443073,0.022989649907685816,0.15820113755762577,0.009665815683547407,0.018859003321267664,1167.9815661190078
14664,0.03158880188129842,0.184964619576931,0.014547043130733073,0.15809413231909275,0.008961272716987878,0.01790921378415078,1168.0665592739824
14665,0.029863111209124327,0.18333502858877182,0.012810675776563585,0.15786361880600452,0.008062596374657005,0.017408814281225204,1168.1480725370347
14666,0.025613170815631747,0.18111878633499146,0.008334768412169069,0.15758292563259602,0.006815414992161095,0.016720443847589195,1168.2347993659787
14667,0.024046288803219795,0.17939158715307713,0.006785700155887753,0.1572865266352892,0.005774027027655393,0.016331034596078098,1168.3159317739774
14668,0.024249852634966373,0.1787139642983675,0.007087173813488334,0.15702962316572666,0.005410714249592274,0.016273623914457858,1168.4016002248973
14669,0.023381490958854556,0.17828749120235443,0.006169712782138959,0.15691914968192577,0.005264580482617021,0.016103762085549533,1168.4835033200216
14670,0.023121717618778348,0.17804410681128502,0.005908118706429377,0.15681112557649612,0.0052093578851781785,0.016023620846681297,1168.565948954085
14671,0.02474589948542416,0.17828987911343575,0.0076854577055200934,0.156732015311718,0.005280781362671405,0.01627707970328629,1168.648474805057
14672,0.026540442369878292,0.17851599492132664,0.00965426949551329,0.15670233219861984,0.0053584284614771605,0.016455231700092554,1168.7321694421116
14673,0.027523839846253395,0.17873482406139374,0.010722618957515806,0.15675600618124008,0.005434677237644792,0.016544139361940324,1168.8148201610893
14674,0.025610619224607944,0.17849760316312313,0.00862317584687844,0.15677058137953281,0.0053551868768408895,0.01637183560524136,1168.8992541320622
14675,0.023112826514989138,0.17788945510983467,0.0059154226910322905,0.15671121701598167,0.005177940591238439,0.016000302857719362,1168.9822611100972
14676,0.023869108175858855,0.17790782637894154,0.0067536944989115,0.1566257532685995,0.00517212858540006,0.016109944670461118,1169.0660399501212
14677,0.02411747258156538,0.17788794077932835,0.007031864603050053,0.15658560395240784,0.005200743500608951,0.01610159408301115,1169.1519331550226
14678,0.025397545425221324,0.178031412884593,0.008438227116130292,0.1565981525927782,0.00525781576288864,0.01617544423788786,1169.2338712280616
14679,0.026362600969150662,0.17832817323505878,0.00947753741638735,0.15665259212255478,0.005337754613719881,0.01633782556746155,1169.3180933319964
14680,0.027015064377337694,0.17862330935895443,0.010169703979045153,0.15670190937817097,0.005399168760050088,0.016522225691005588,1169.4025330201257
14681,0.027686654357239604,0.17868253774940968,0.010909333650488406,0.15669232048094273,0.005454842350445688,0.01653537491802126,1169.4871193850413
14682,0.026642448036000133,0.17853930033743382,0.009765019756741822,0.1566955130547285,0.005403914372436702,0.016439866740256548,1169.5724799630698
14683,0.025406709173694253,0.17826783284544945,0.008422139682807028,0.1566066648811102,0.005321774689946324,0.016339394031092525,1169.656029454898
14684,0.024057815549895167,0.1779196746647358,0.006962053128518164,0.1565245520323515,0.005239101825281978,0.016156024648807943,1169.7404004049022
14685,0.025040351785719395,0.17802091129124165,0.008042512345127761,0.15651841461658478,0.005291131848935038,0.016211364651098847,1169.8229527629446
14686,0.02743996516801417,0.17837665975093842,0.01066922175232321,0.15654130652546883,0.0054177879355847836,0.016417567268945277,1169.9083764310926
14687,0.03690173523500562,0.18072501383721828,0.0209213700145483,0.15660118497908115,0.005958251073025167,0.018165578017942607,1169.9902809429914
14688,0.03958785068243742,0.18143059127032757,0.023827546276152134,0.15680715441703796,0.006306273106019944,0.018317166017368436,1170.0752447040286
14689,0.043813623022288084,0.18289664946496487,0.02835995494388044,0.15702720545232296,0.006639347062446177,0.019230096484534442,1170.1584150160197
14690,0.04918697336688638,0.18431573547422886,0.03417266788892448,0.15727386437356472,0.007060024072416127,0.01998184935655445,1170.2429485830944
14691,0.04858128214254975,0.18488053977489471,0.03343692049384117,0.15753771550953388,0.007109223399311304,0.02023359981831163,1170.3275637200568
14692,0.0465935985557735,0.18458676896989346,0.03126102383248508,0.1576206348836422,0.007024932710919529,0.019941200618632138,1170.408987754956
14693,0.04451618669554591,0.18425793386995792,0.028989327372983098,0.1576375514268875,0.006953447766136378,0.019666932290419936,1170.4927268230822
14694,0.041838017757982016,0.18390778452157974,0.02605248778127134,0.15766052715480328,0.006924959772732109,0.019322296720929444,1170.574906996917
14695,0.03961227694526315,0.18358328752219677,0.023615497397258878,0.15767009556293488,0.0069132044445723295,0.018999984255060554,1170.6562543879263
14696,0.036923314444720745,0.18299640528857708,0.02069297176785767,0.15765603817999363,0.006815160973928869,0.018525206483900547,1170.7380393990315
14697,0.033094491343945265,0.18199709430336952,0.01654975744895637,0.15760259330272675,0.006567194242961705,0.017827308154664934,1170.8194825700484
14698,0.028210764983668923,0.1805221103131771,0.011287281813565642,0.1574652437120676,0.006146382249426097,0.016910485457628965,1170.901740394067
14699,0.02527285274118185,0.17935987934470177,0.00815207150299102,0.1572358999401331,0.005694648600183427,0.016429335344582796,1170.9833193831146
14700,0.030054423259571195,0.179463192820549,0.013453448424115777,0.15701266005635262,0.005727931740693748,0.016722600674256682,1171.0660202959552
14701,0.027799964882433414,0.17943908274173737,0.010951173608191311,0.1570046730339527,0.005622044613119215,0.016812362824566662,1171.1479787051212
14702,0.025047713425010443,0.17880516685545444,0.007963552023284137,0.1569807045161724,0.0055258183274418116,0.016298642847687006,1171.2273686230183
14703,0.02275570062920451,0.17809779942035675,0.005495467194123194,0.15686617232859135,0.005284032289637253,0.015947596286423504,1171.3051127491053
14704,0.025360235711559653,0.17828590795397758,0.008368494221940637,0.15669641084969044,0.0053151583997532725,0.01627433707471937,1171.382022716105
14705,0.025116351898759604,0.17824694328010082,0.008101841085590422,0.15667000599205494,0.0052999450417701155,0.01627699425444007,1171.4588019549847
14706,0.024554625619202852,0.17810356989502907,0.007493632030673325,0.1566434781998396,0.005260057601844892,0.016200033947825432,1171.535818560049
14707,0.02326437528245151,0.17776554822921753,0.006097578210756183,0.1565702948719263,0.005191719741560519,0.01600353210233152,1171.613399950089
14708,0.022906510857865214,0.17753541842103004,0.005725520430132747,0.1565232053399086,0.005136516672791913,0.015875702840276062,1171.6905180350877
14709,0.026212691329419613,0.1780099142342806,0.009346332750283182,0.15648292750120163,0.005266593943815678,0.01626039028633386,1171.7678301779088
14710,0.026539046550169587,0.17833373323082924,0.009672970336396247,0.15653925202786922,0.005351116880774498,0.016443362459540367,1171.8454764371272
14711,0.02510418347083032,0.17816582322120667,0.008097334241028875,0.15658494643867016,0.005339056544471532,0.016241822857409716,1171.9224277669564
14712,0.024613807909190655,0.17801589146256447,0.0075691319652833045,0.15655753389000893,0.0053310811053961515,0.01612727763131261,1171.999285280006
14713,0.024407546734437346,0.17792809940874577,0.007349707855610177,0.15652284398674965,0.005310208536684513,0.016095048282295465,1172.0764504449908
14714,0.02340439078398049,0.1776657998561859,0.006264234485570341,0.15646221861243248,0.005253477196674794,0.01595010352320969,1172.1573332089465
14715,0.02362242271192372,0.17757567018270493,0.006516505760373548,0.15643240325152874,0.005188187671592459,0.015955080394633114,1172.239502045093
14716,0.02534162369556725,0.17780231311917305,0.008401547034736723,0.1563995722681284,0.005271724861813709,0.01613101630937308,1172.3213566429913
14717,0.03333224495872855,0.17951946333050728,0.017089220811612904,0.15642926655709743,0.005697723710909486,0.017392471083439887,1172.4038836751133
14718,0.03710820758715272,0.18077251687645912,0.021145507227629423,0.15671682730317116,0.006046653550583869,0.018009034800343215,1172.4892109499779
14719,0.04262264305725694,0.18275763653218746,0.027052088174968958,0.15699989907443523,0.00662780279526487,0.019129936234094203,1172.5728883729316
14720,0.050842802971601486,0.1848422158509493,0.035953979240730405,0.15719550289213657,0.007281283033080399,0.02036542841233313,1172.6512735090218
14721,0.05464290268719196,0.18601056560873985,0.04004649678245187,0.1573642585426569,0.007566530839540064,0.021079773316159844,1172.730190281989
14722,0.05798320425674319,0.1869526170194149,0.043653270695358515,0.1575094498693943,0.007816793338861316,0.021626373287290335,1172.8088610740378
14723,0.06519001396372914,0.18812557309865952,0.0515305083245039,0.15774855948984623,0.008392696501687169,0.021984312450513244,1172.886790344026
